2.204281931986467602e-01,-4.256932545266797874e+00
2.204281931986467602e-01,-4.256932545266797874e+00
2.204281931986467602e-01,-4.256932545266797874e+00
1.737439475524205079e-01,-4.312506705664072904e+00
1.737439475524205079e-01,-4.312506705664072904e+00
1.737439475524205079e-01,-4.312506705664072904e+00
1.737439475524205079e-01,-4.312506705664072904e+00
1.737439475524205079e-01,-4.312506705664072904e+00
1.737439475524205079e-01,-4.312506705664072904e+00
2.017549178218100148e-01,-4.302369603425890254e+00
2.017549178218100148e-01,-4.302369603425890254e+00
2.864813050669610117e-01,-4.359298014963087553e+00
2.495464043035522106e-01,-4.339131469575633560e+00
2.495464043035522106e-01,-4.339131469575633560e+00
2.495464043035522106e-01,-4.339131469575633560e+00
2.495464043035522106e-01,-4.339131469575633560e+00
2.495464043035522106e-01,-4.339131469575633560e+00
2.495464043035522106e-01,-4.339131469575633560e+00
2.495464043035522106e-01,-4.339131469575633560e+00
2.495464043035522106e-01,-4.339131469575633560e+00
1.783063858720214112e-01,-4.335582045591146461e+00
1.783063858720214112e-01,-4.335582045591146461e+00
1.783063858720214112e-01,-4.335582045591146461e+00
1.866554062461574792e-01,-4.281391759693729426e+00
1.866554062461574792e-01,-4.281391759693729426e+00
1.192053568937194302e-01,-4.205019096770480580e+00
1.743361413597961096e-01,-4.129531308413307400e+00
1.442913887340891710e-01,-4.189583125776983330e+00
1.442913887340891710e-01,-4.189583125776983330e+00
2.385307874277172724e-01,-4.258481598644613619e+00
2.385307874277172724e-01,-4.258481598644613619e+00
2.359431746918028983e-01,-4.255720747497462320e+00
2.359431746918028983e-01,-4.255720747497462320e+00
1.413457251742701870e-01,-4.253048408053324181e+00
1.859536603069485705e-01,-4.161610570290058320e+00
1.381382810344385648e-01,-4.218064603668370438e+00
1.381382810344385648e-01,-4.218064603668370438e+00
1.575873744143941324e-01,-4.211384188266611872e+00
1.807856507538176671e-01,-4.230460008893408563e+00
2.202993076489568880e-01,-4.311017823790831649e+00
1.658267812027815202e-01,-4.380144976273057544e+00
1.585776289623974378e-01,-4.323972744950491887e+00
1.585776289623974378e-01,-4.323972744950491887e+00
6.045852535781515158e-02,-4.382797907130682624e+00
1.323476321466056371e-01,-4.455881320369448062e+00
1.323476321466056371e-01,-4.455881320369448062e+00
1.717598385090108870e-01,-4.374734108490610396e+00
1.599262789815261987e-01,-4.304405847515353045e+00
1.599262789815261987e-01,-4.304405847515353045e+00
1.078160130408161166e-01,-4.337667448635158074e+00
1.884100568476711202e-02,-4.256978262115860723e+00
7.408476791209933632e-02,-4.344724107868819019e+00
1.667093678718634397e-01,-4.247227666102125099e+00
9.213634455346496333e-02,-4.175066873526675160e+00
1.770805789179884515e-01,-4.225748718325760933e+00
2.414262274550206810e-01,-4.260852645306314024e+00
2.414262274550206810e-01,-4.260852645306314024e+00
1.930352493313203521e-01,-4.170341027585602767e+00
1.930352493313203521e-01,-4.170341027585602767e+00
1.625308968371644291e-01,-4.187348293362986418e+00
1.347883936388102888e-01,-4.125189123015508663e+00
1.347883936388102888e-01,-4.125189123015508663e+00
1.393408915678388260e-01,-4.197277082509303980e+00
1.458894882438303009e-01,-4.163525867112062961e+00
1.458894882438303009e-01,-4.163525867112062961e+00
1.458894882438303009e-01,-4.163525867112062961e+00
1.458894882438303009e-01,-4.163525867112062961e+00
1.770399607166642797e-01,-4.233463011330926840e+00
9.499893905965800522e-02,-4.258755000087252718e+00
9.499893905965800522e-02,-4.258755000087252718e+00
1.789997956705279003e-01,-4.195860847363350743e+00
8.897988745537423194e-02,-4.251321746187600503e+00
1.618840976079018168e-01,-4.307653610461695592e+00
2.068426351488356629e-01,-4.235757889705845436e+00
2.459814543432982115e-01,-4.293254866239457179e+00
1.658613618351308938e-01,-4.333187745375915334e+00
8.642654153520337723e-02,-4.319843019126651917e+00
-2.682060201686806145e-03,-4.331573018370690420e+00
-2.682060201686806145e-03,-4.331573018370690420e+00
-2.682060201686806145e-03,-4.331573018370690420e+00
7.014126494027654590e-02,-4.274422362671591813e+00
1.415755090294137097e-01,-4.310313335810666224e+00
2.363080034138955177e-01,-4.367126801300404537e+00
2.363080034138955177e-01,-4.367126801300404537e+00
2.363080034138955177e-01,-4.367126801300404537e+00
2.198630171932092758e-01,-4.375594324525843959e+00
2.198630171932092758e-01,-4.375594324525843959e+00
1.469854098142509558e-01,-4.291500827655455375e+00
2.142479850183021117e-01,-4.323093984996972949e+00
2.370202810755096534e-01,-4.386243573016641584e+00
2.370202810755096534e-01,-4.386243573016641584e+00
2.650925034370506528e-01,-4.310433304757244066e+00
2.650925034370506528e-01,-4.310433304757244066e+00
2.650925034370506528e-01,-4.310433304757244066e+00
2.650925034370506528e-01,-4.310433304757244066e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.133055638582098679e-01,-4.302996328759905786e+00
2.597571488301548825e-01,-4.319187965070291568e+00
2.597571488301548825e-01,-4.319187965070291568e+00
2.597571488301548825e-01,-4.319187965070291568e+00
2.597571488301548825e-01,-4.319187965070291568e+00
2.597571488301548825e-01,-4.319187965070291568e+00
1.537848469728011480e-01,-4.274554263391621589e+00
1.537848469728011480e-01,-4.274554263391621589e+00
1.537848469728011480e-01,-4.274554263391621589e+00
1.897637561748273805e-01,-4.313769208155845192e+00
1.897637561748273805e-01,-4.313769208155845192e+00
1.897637561748273805e-01,-4.313769208155845192e+00
1.897637561748273805e-01,-4.313769208155845192e+00
9.824318921657758386e-02,-4.314186736191460092e+00
9.824318921657758386e-02,-4.314186736191460092e+00
9.824318921657758386e-02,-4.314186736191460092e+00
9.824318921657758386e-02,-4.314186736191460092e+00
9.824318921657758386e-02,-4.314186736191460092e+00
3.235078453588981218e-02,-4.209508503379065125e+00
1.256097193593811445e-01,-4.242792519024964015e+00
1.256097193593811445e-01,-4.242792519024964015e+00
5.568352211493879378e-02,-4.229233298079291714e+00
5.568352211493879378e-02,-4.229233298079291714e+00
-4.027720294222460196e-02,-4.248258271773020844e+00
-7.363473539223669428e-02,-4.269639544056255787e+00
-3.501424205312753113e-02,-4.297553711592531300e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
2.739749694564258542e-02,-4.345311366273470810e+00
6.856921289915515749e-02,-4.276327762639351882e+00
6.106261487281931799e-02,-4.319637825493343186e+00
4.444138783610590560e-02,-4.289220630287343461e+00
4.444138783610590560e-02,-4.289220630287343461e+00
4.444138783610590560e-02,-4.289220630287343461e+00
2.311964699211553620e-02,-4.306692327188164526e+00
2.311964699211553620e-02,-4.306692327188164526e+00
4.893464122804232208e-02,-4.243575116742320574e+00
4.893464122804232208e-02,-4.243575116742320574e+00
4.893464122804232208e-02,-4.243575116742320574e+00
4.893464122804232208e-02,-4.243575116742320574e+00
4.893464122804232208e-02,-4.243575116742320574e+00
-9.610683246345452790e-03,-4.251730345028209790e+00
-9.610683246345452790e-03,-4.251730345028209790e+00
-9.610683246345452790e-03,-4.251730345028209790e+00
5.422837318873002799e-02,-4.230640046867540249e+00
-9.713449317153871609e-03,-4.327597003900830686e+00
-6.696647368786201593e-02,-4.329885704222021126e+00
-6.696647368786201593e-02,-4.329885704222021126e+00
2.985161334361213781e-02,-4.263646377944881216e+00
6.007441019805069560e-02,-4.177554356701501881e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.614917988497007684e-02,-4.163944753512614838e+00
5.730959985955352831e-02,-4.165088635463728650e+00
5.730959985955352831e-02,-4.165088635463728650e+00
5.730959985955352831e-02,-4.165088635463728650e+00
5.730959985955352831e-02,-4.165088635463728650e+00
4.091606162458447105e-02,-4.140754608162227512e+00
-3.411455674221958168e-02,-4.205596315900787197e+00
-4.080362993011232842e-02,-4.254418142482963461e+00
-2.959465968344722475e-02,-4.263434237143481909e+00
6.582770955149173930e-02,-4.342067014377010814e+00
3.421832089345657607e-02,-4.422968005307304828e+00
-3.155214425324472799e-02,-4.402604456958386869e+00
-6.703091989322904065e-02,-4.335307468378331031e+00
-8.176111725714761691e-02,-4.428992993874205197e+00
-1.185509679349947554e-01,-4.366185591258447296e+00
-2.044519130644318339e-01,-4.416006532686551189e+00
-2.169140348759948378e-01,-4.412287400326084352e+00
-3.010576685912726980e-01,-4.460625610855712964e+00
-3.287412182727090237e-01,-4.357079030691655142e+00
-2.800714528661989444e-01,-4.281728736552130599e+00
-3.006838196870396107e-01,-4.328897668546683342e+00
-2.205476233664774854e-01,-4.262282308985703594e+00
-2.948185989165624243e-01,-4.263626530959514049e+00
-2.948185989165624243e-01,-4.263626530959514049e+00
-2.870930413299010997e-01,-4.164212572994201444e+00
-2.214821094387642297e-01,-4.235380221107683418e+00
-2.214821094387642297e-01,-4.235380221107683418e+00
-2.111605271885196866e-01,-4.230693048921380317e+00
-2.638818079627669455e-01,-4.232315400347073542e+00
-2.638818079627669455e-01,-4.232315400347073542e+00
-2.397761971315143514e-01,-4.188142054094606159e+00
-2.725762922315451697e-01,-4.142851256621603362e+00
-2.725762922315451697e-01,-4.142851256621603362e+00
-3.276892032776476116e-01,-4.080337873822455386e+00
-3.276892032776476116e-01,-4.080337873822455386e+00
-3.442728412769630042e-01,-4.031187061639271541e+00
-4.071384169483790449e-01,-3.930671127090302530e+00
-4.071384169483790449e-01,-3.930671127090302530e+00
-4.071384169483790449e-01,-3.930671127090302530e+00
-3.904322694063566690e-01,-3.957199317792626569e+00
-4.459111189648393148e-01,-3.945543558346040758e+00
-4.636431001292909970e-01,-3.900515797894657410e+00
-4.476117753779927932e-01,-3.890671168834629157e+00
-4.262220518382487944e-01,-3.870537825198208992e+00
-3.385149988020291767e-01,-3.927610485874679203e+00
-3.385149988020291767e-01,-3.927610485874679203e+00
-3.385149988020291767e-01,-3.927610485874679203e+00
-3.385149988020291767e-01,-3.927610485874679203e+00
-3.385149988020291767e-01,-3.927610485874679203e+00
-3.385149988020291767e-01,-3.927610485874679203e+00
-3.385149988020291767e-01,-3.927610485874679203e+00
-4.126800384066678373e-01,-3.912111538990504123e+00
-4.126800384066678373e-01,-3.912111538990504123e+00
-4.126800384066678373e-01,-3.912111538990504123e+00
-4.126800384066678373e-01,-3.912111538990504123e+00
-4.126800384066678373e-01,-3.912111538990504123e+00
-4.521311734128762305e-01,-3.948549145312063580e+00
-4.521311734128762305e-01,-3.948549145312063580e+00
-4.521311734128762305e-01,-3.948549145312063580e+00
-4.570031428192319889e-01,-3.995113109194118106e+00
-4.053043820250046281e-01,-4.067583007377365334e+00
-4.669289244490525959e-01,-4.046562657881943359e+00
-4.083507053615090809e-01,-4.020606203861517791e+00
-4.083507053615090809e-01,-4.020606203861517791e+00
-3.638398827344679343e-01,-3.983884884874323795e+00
-2.839230609455963839e-01,-3.910408353233486789e+00
-2.839230609455963839e-01,-3.910408353233486789e+00
-2.150501396572535584e-01,-4.006032544349876545e+00
-1.934406597137192374e-01,-4.075850066205627620e+00
-2.132525533420774888e-01,-4.152008949134677884e+00
-1.180438782625453792e-01,-4.191190049332612411e+00
-8.535247303573484379e-02,-4.154898581586364159e+00
-7.794448521979764621e-02,-4.176459432477493294e+00
-1.066911913093182562e-01,-4.275446130166423053e+00
-1.342686589051998447e-01,-4.261622927880985401e+00
-1.342686589051998447e-01,-4.261622927880985401e+00
-7.336790445786564585e-02,-4.313173124036549844e+00
-7.336790445786564585e-02,-4.313173124036549844e+00
-4.304437858026616270e-04,-4.359303215972024859e+00
7.472333204072660606e-02,-4.416940054872960708e+00
7.472333204072660606e-02,-4.416940054872960708e+00
7.472333204072660606e-02,-4.416940054872960708e+00
1.501244756570393468e-01,-4.411643670969443320e+00
1.501244756570393468e-01,-4.411643670969443320e+00
1.501244756570393468e-01,-4.411643670969443320e+00
1.539235016422998703e-01,-4.374885485811250696e+00
1.539235016422998703e-01,-4.374885485811250696e+00
2.006653273894439260e-01,-4.281532069291041687e+00
2.006653273894439260e-01,-4.281532069291041687e+00
2.006653273894439260e-01,-4.281532069291041687e+00
2.006653273894439260e-01,-4.281532069291041687e+00
1.629585560546713829e-01,-4.223623475251692128e+00
1.578618045507603207e-01,-4.289555018527146046e+00
8.209360927387002183e-02,-4.320164252010244788e+00
8.209360927387002183e-02,-4.320164252010244788e+00
8.209360927387002183e-02,-4.320164252010244788e+00
8.209360927387002183e-02,-4.320164252010244788e+00
4.251468894101262386e-02,-4.345294507078765633e+00
1.661389834308161367e-02,-4.266110684376044127e+00
2.034312603367206818e-02,-4.312105345338043350e+00
2.034312603367206818e-02,-4.312105345338043350e+00
5.703181405544702903e-02,-4.402298268036273221e+00
5.703181405544702903e-02,-4.402298268036273221e+00
5.703181405544702903e-02,-4.402298268036273221e+00
5.703181405544702903e-02,-4.402298268036273221e+00
5.703181405544702903e-02,-4.402298268036273221e+00
5.324426169968819733e-02,-4.349304839000157408e+00
5.358504934161711919e-02,-4.379304376302246560e+00
-3.870307267340111768e-03,-4.383739641472793380e+00
6.812042900370789134e-03,-4.413170404699228833e+00
6.812042900370789134e-03,-4.413170404699228833e+00
-8.543919512992842469e-02,-4.331748769488762640e+00
-7.911160165069058836e-02,-4.299185571261305405e+00
-4.513682873273569540e-02,-4.383346440476671546e+00
-4.513682873273569540e-02,-4.383346440476671546e+00
-3.398724748522201355e-02,-4.381530165160168799e+00
-6.000642636369846183e-03,-4.369505100633935157e+00
6.921476581070268308e-02,-4.357720082274115114e+00
6.921476581070268308e-02,-4.357720082274115114e+00
6.921476581070268308e-02,-4.357720082274115114e+00
-6.440404322167428419e-03,-4.408945939281784909e+00
-6.440404322167428419e-03,-4.408945939281784909e+00
4.082539727922957634e-03,-4.424248659904722381e+00
4.082539727922957634e-03,-4.424248659904722381e+00
4.082539727922957634e-03,-4.424248659904722381e+00
-8.747629040879172091e-02,-4.333822478263213540e+00
-8.747629040879172091e-02,-4.333822478263213540e+00
-5.747063862281659441e-02,-4.388310035092140460e+00
-8.222391669291785610e-02,-4.333754131018077160e+00
-1.641641454377836262e-01,-4.400432495742743200e+00
-1.516224743338060732e-01,-4.500038478646178675e+00
-9.357315600611959550e-02,-4.486512055089673545e+00
-9.357315600611959550e-02,-4.486512055089673545e+00
-9.357315600611959550e-02,-4.486512055089673545e+00
-1.706346042931536355e-01,-4.473752278679512528e+00
-1.706346042931536355e-01,-4.473752278679512528e+00
-1.706346042931536355e-01,-4.473752278679512528e+00
-1.706346042931536355e-01,-4.473752278679512528e+00
-1.706346042931536355e-01,-4.473752278679512528e+00
-2.304802872423539761e-01,-4.465475331522931413e+00
-2.304802872423539761e-01,-4.465475331522931413e+00
-2.304802872423539761e-01,-4.465475331522931413e+00
-1.405729002931733196e-01,-4.388390633495042437e+00
-2.200797554294970648e-01,-4.289599963400885230e+00
-2.200797554294970648e-01,-4.289599963400885230e+00
-2.200797554294970648e-01,-4.289599963400885230e+00
-2.200797554294970648e-01,-4.289599963400885230e+00
-2.977704295734913131e-01,-4.378298732936829474e+00
-2.977704295734913131e-01,-4.378298732936829474e+00
-2.977704295734913131e-01,-4.378298732936829474e+00
-2.977704295734913131e-01,-4.378298732936829474e+00
-3.261593213788464007e-01,-4.447600816466268370e+00
-2.956038234006187482e-01,-4.412855137674339012e+00
-3.406573608252055907e-01,-4.459685150996920200e+00
-2.718500490793508417e-01,-4.510916183861183981e+00
-1.908934800877116200e-01,-4.457180002872373592e+00
-1.908934800877116200e-01,-4.457180002872373592e+00
-2.119785536513830726e-01,-4.508566153267246079e+00
-2.119785536513830726e-01,-4.508566153267246079e+00
-2.119785536513830726e-01,-4.508566153267246079e+00
-2.119785536513830726e-01,-4.508566153267246079e+00
-2.119785536513830726e-01,-4.508566153267246079e+00
-2.119785536513830726e-01,-4.508566153267246079e+00
-2.119785536513830726e-01,-4.508566153267246079e+00
-1.930187608194755822e-01,-4.444066514966237058e+00
-1.930187608194755822e-01,-4.444066514966237058e+00
-2.672403482619402637e-01,-4.448927347063824200e+00
-2.672403482619402637e-01,-4.448927347063824200e+00
-2.672403482619402637e-01,-4.448927347063824200e+00
-2.672403482619402637e-01,-4.448927347063824200e+00
-2.672403482619402637e-01,-4.448927347063824200e+00
-2.672403482619402637e-01,-4.448927347063824200e+00
-2.653346440804356665e-01,-4.361181989762608957e+00
-2.800627641555311076e-01,-4.328160471245706020e+00
-3.142140470891233162e-01,-4.277302950170476237e+00
-2.485307634019743861e-01,-4.211365630789241088e+00
-3.467739246410894705e-01,-4.180182250859414417e+00
-3.344162195217653122e-01,-4.175009214304018279e+00
-4.300377140496944306e-01,-4.275764413388557728e+00
-4.891840894728056721e-01,-4.197540086333564346e+00
-4.891840894728056721e-01,-4.197540086333564346e+00
-4.598473108300732970e-01,-4.109821916298621147e+00
-4.740610245873427830e-01,-4.087219740158972492e+00
-4.740610245873427830e-01,-4.087219740158972492e+00
-4.553153736302264498e-01,-4.003106344512960213e+00
-4.553153736302264498e-01,-4.003106344512960213e+00
-4.418565635710396955e-01,-4.081669247174163573e+00
-3.366294084868509118e-01,-4.126532893873032570e+00
-3.324757479581247899e-01,-4.081827287436990304e+00
-2.706403879977224980e-01,-4.134745689844899985e+00
-3.216878200171987556e-01,-4.239900849502808100e+00
-3.469474936948830357e-01,-4.287279237266251819e+00
-3.469474936948830357e-01,-4.287279237266251819e+00
-2.663466880916241508e-01,-4.312898424740030379e+00
-2.376079863773603862e-01,-4.362196677174720705e+00
-1.487405144007583058e-01,-4.421454015076967003e+00
-2.497392111534199044e-01,-4.343629181786130111e+00
-3.392908181561756775e-01,-4.377020621926020816e+00
-3.392908181561756775e-01,-4.377020621926020816e+00
-3.081185504927739238e-01,-4.389968785898312298e+00
-3.326116165489057530e-01,-4.350914959858607212e+00
-3.905441928291901732e-01,-4.364750358115054851e+00
-3.905441928291901732e-01,-4.364750358115054851e+00
-3.905441928291901732e-01,-4.364750358115054851e+00
-3.905441928291901732e-01,-4.364750358115054851e+00
-2.952234489956761521e-01,-4.302909968237448091e+00
-3.698191881582491014e-01,-4.390211104099950745e+00
-3.698191881582491014e-01,-4.390211104099950745e+00
-3.698191881582491014e-01,-4.390211104099950745e+00
-3.698191881582491014e-01,-4.390211104099950745e+00
-3.698191881582491014e-01,-4.390211104099950745e+00
-3.698191881582491014e-01,-4.390211104099950745e+00
-3.698191881582491014e-01,-4.390211104099950745e+00
-2.750160372373456341e-01,-4.419683730443104253e+00
-2.750160372373456341e-01,-4.419683730443104253e+00
-2.750160372373456341e-01,-4.419683730443104253e+00
-2.750160372373456341e-01,-4.419683730443104253e+00
-2.092304099472362955e-01,-4.375957293547636517e+00
-2.092304099472362955e-01,-4.375957293547636517e+00
-2.092304099472362955e-01,-4.375957293547636517e+00
-2.092304099472362955e-01,-4.375957293547636517e+00
-2.092304099472362955e-01,-4.375957293547636517e+00
-1.938653857887460141e-01,-4.445717916041154183e+00
-1.938653857887460141e-01,-4.445717916041154183e+00
-1.938653857887460141e-01,-4.445717916041154183e+00
-1.938653857887460141e-01,-4.445717916041154183e+00
-1.938653857887460141e-01,-4.445717916041154183e+00
-1.938653857887460141e-01,-4.445717916041154183e+00
-2.336785245344247253e-01,-4.464684899272538310e+00
-1.915043851291591548e-01,-4.425258197330456333e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.382061455511501835e-01,-4.451940351610868873e+00
-1.520034453960840970e-01,-4.468304865441798945e+00
-1.929285701115915352e-01,-4.442726368349859456e+00
-1.767337026430968461e-01,-4.352288662698730271e+00
-2.435035184468627434e-01,-4.370059807258809492e+00
-2.435035184468627434e-01,-4.370059807258809492e+00
-2.435035184468627434e-01,-4.370059807258809492e+00
-2.433651162159733983e-01,-4.359449542430952285e+00
-2.191101125486601964e-01,-4.414780505913867614e+00
-1.829877053716736646e-01,-4.424465755023142322e+00
-9.314974295164125950e-02,-4.398835863661994416e+00
-8.549844408033786813e-02,-4.312480551925025551e+00
-8.549844408033786813e-02,-4.312480551925025551e+00
-8.549844408033786813e-02,-4.312480551925025551e+00
-1.665157050862092203e-01,-4.379610212463941110e+00
-1.447145834172431644e-01,-4.390876469820824468e+00
-2.391985381704555547e-01,-4.476026071686646013e+00
-2.549053254879306563e-01,-4.415916658653181059e+00
-2.549053254879306563e-01,-4.415916658653181059e+00
-1.860211625154139237e-01,-4.398011709775519584e+00
-1.486996449726594727e-01,-4.371766874604700703e+00
-1.486996449726594727e-01,-4.371766874604700703e+00
-1.486996449726594727e-01,-4.371766874604700703e+00
-1.486996449726594727e-01,-4.371766874604700703e+00
-1.486996449726594727e-01,-4.371766874604700703e+00
-1.486996449726594727e-01,-4.371766874604700703e+00
-1.486996449726594727e-01,-4.371766874604700703e+00
-1.534286119796849368e-01,-4.296560729166809978e+00
-1.959399001446959498e-01,-4.228329220539076339e+00
-1.959399001446959498e-01,-4.228329220539076339e+00
-1.039287921817981936e-01,-4.198443897910017597e+00
-2.925850285653372462e-02,-4.232505942498014484e+00
-5.693683912481210807e-02,-4.272688548815438914e+00
-3.890556790486451866e-02,-4.342299159765674155e+00
-3.890556790486451866e-02,-4.342299159765674155e+00
-3.890556790486451866e-02,-4.342299159765674155e+00
-3.890556790486451866e-02,-4.342299159765674155e+00
-8.443863955414281780e-03,-4.301589463324698492e+00
-1.009563257647061868e-01,-4.225088034528087455e+00
-1.262144208372157073e-01,-4.170749152277040572e+00
-1.544115632215395661e-01,-4.188765945871085528e+00
-1.544115632215395661e-01,-4.188765945871085528e+00
-1.507757882013655570e-01,-4.216401388730179889e+00
-1.507757882013655570e-01,-4.216401388730179889e+00
-2.051868567429459556e-01,-4.145009930238806817e+00
-1.281575536022795392e-01,-4.142169126742669683e+00
-1.281575536022795392e-01,-4.142169126742669683e+00
-7.670956487058330775e-02,-4.217673913255148399e+00
-7.670956487058330775e-02,-4.217673913255148399e+00
-1.029616382211137604e-01,-4.135071316328878588e+00
-1.029616382211137604e-01,-4.135071316328878588e+00
-1.659870178762814508e-01,-4.121452140825670796e+00
-1.885019694386448896e-01,-4.095749801439484195e+00
-2.015032791244622534e-01,-4.076005871460717245e+00
-1.166258130667496007e-01,-4.094406222602153811e+00
-8.223777139952656579e-02,-4.164883947752328730e+00
-7.424317780832978553e-02,-4.243412758108463301e+00
-1.010219985939622839e-01,-4.195838550370266873e+00
-1.239719065801665465e-01,-4.182258105257127490e+00
-1.427184239582969250e-01,-4.115133970126334084e+00
-9.797604169922893846e-02,-4.122846941158150536e+00
-9.797604169922893846e-02,-4.122846941158150536e+00
-1.204660875620120614e-01,-4.204261820099258529e+00
-1.843877379732613564e-01,-4.105413232986080629e+00
-1.843877379732613564e-01,-4.105413232986080629e+00
-1.843877379732613564e-01,-4.105413232986080629e+00
-2.030987550656658258e-01,-4.108516482059779484e+00
-2.030987550656658258e-01,-4.108516482059779484e+00
-1.283177436246198400e-01,-4.195623874811020393e+00
-1.978041902086063730e-01,-4.103476424656101962e+00
-1.978041902086063730e-01,-4.103476424656101962e+00
-1.978041902086063730e-01,-4.103476424656101962e+00
-1.631621526945197798e-01,-4.093078953820660892e+00
-1.631621526945197798e-01,-4.093078953820660892e+00
-1.703602854225853280e-01,-4.052834314673267713e+00
-1.703602854225853280e-01,-4.052834314673267713e+00
-2.279187975586263737e-01,-4.090017697781579642e+00
-1.949270712256553351e-01,-4.188404599846206722e+00
-1.949270712256553351e-01,-4.188404599846206722e+00
-1.166980851557988530e-01,-4.209331863611295965e+00
-1.154106928466651083e-01,-4.218569810384162899e+00
-3.147551649369796645e-02,-4.137548855063575282e+00
-3.984428448296792324e-02,-4.113267418623085092e+00
-9.547248943302216739e-02,-4.031551168393348483e+00
-6.995184989707152468e-02,-3.953225560818970585e+00
-2.194490913224619866e-02,-3.966518721083743149e+00
-2.194490913224619866e-02,-3.966518721083743149e+00
-1.396381313703202315e-02,-3.939304191682602596e+00
-1.396381313703202315e-02,-3.939304191682602596e+00
-1.396381313703202315e-02,-3.939304191682602596e+00
-8.928891229903082594e-02,-3.856624836331467687e+00
-8.928891229903082594e-02,-3.856624836331467687e+00
-8.928891229903082594e-02,-3.856624836331467687e+00
-8.928891229903082594e-02,-3.856624836331467687e+00
-1.453751493464940092e-02,-3.873803882293885614e+00
-1.453751493464940092e-02,-3.873803882293885614e+00
-1.453751493464940092e-02,-3.873803882293885614e+00
-1.453751493464940092e-02,-3.873803882293885614e+00
-1.453751493464940092e-02,-3.873803882293885614e+00
-1.453751493464940092e-02,-3.873803882293885614e+00
4.435053596032538514e-02,-3.964953479708236195e+00
4.829380439452089779e-02,-3.893222979128048156e+00
3.647110589902556599e-02,-3.878412141606469188e+00
3.647110589902556599e-02,-3.878412141606469188e+00
3.647110589902556599e-02,-3.878412141606469188e+00
3.647110589902556599e-02,-3.878412141606469188e+00
1.037508737015826049e-01,-3.881225716136578630e+00
1.037508737015826049e-01,-3.881225716136578630e+00
7.815590078186090972e-02,-3.964764801067981903e+00
