7.107086360975388706e-01,1.158793293852055983e+00
5.833105799267291891e-01,1.201159241930184862e+00
5.833105799267291891e-01,1.201159241930184862e+00
5.833105799267291891e-01,1.201159241930184862e+00
7.161903026071142486e-01,1.116425982955046692e+00
7.161903026071142486e-01,1.116425982955046692e+00
6.196156235288300396e-01,1.084303390326941674e+00
6.196156235288300396e-01,1.084303390326941674e+00
6.023006817343307118e-01,1.136509075409226854e+00
6.023006817343307118e-01,1.136509075409226854e+00
5.186908719612027818e-01,1.165442027983216944e+00
5.479410457817728286e-01,1.185013177391305739e+00
5.479410457817728286e-01,1.185013177391305739e+00
5.479410457817728286e-01,1.185013177391305739e+00
5.479410457817728286e-01,1.185013177391305739e+00
5.479410457817728286e-01,1.185013177391305739e+00
5.479410457817728286e-01,1.185013177391305739e+00
5.218397796454505855e-01,1.148741455611492546e+00
6.520518581383600853e-01,1.160189974843346405e+00
6.520518581383600853e-01,1.160189974843346405e+00
6.520518581383600853e-01,1.160189974843346405e+00
5.227929768434479429e-01,1.193660354355995379e+00
5.227929768434479429e-01,1.193660354355995379e+00
5.880757351345288209e-01,1.192001760068347238e+00
5.880757351345288209e-01,1.192001760068347238e+00
5.880757351345288209e-01,1.192001760068347238e+00
5.880757351345288209e-01,1.192001760068347238e+00
6.418134764886865851e-01,1.090287119809024041e+00
6.418134764886865851e-01,1.090287119809024041e+00
6.418134764886865851e-01,1.090287119809024041e+00
6.418134764886865851e-01,1.090287119809024041e+00
6.418134764886865851e-01,1.090287119809024041e+00
6.418134764886865851e-01,1.090287119809024041e+00
7.774729383023366580e-01,9.918135476995455502e-01
7.774729383023366580e-01,9.918135476995455502e-01
8.570488792311213855e-01,9.847224093421250712e-01
8.567049114963289913e-01,9.948774433710874110e-01
8.728019527873578376e-01,9.456324971661130840e-01
8.332030621199876252e-01,9.742847932816625089e-01
8.072279690173209676e-01,1.017846345235685179e+00
8.799697959185847074e-01,1.026432046722929314e+00
8.799697959185847074e-01,1.026432046722929314e+00
9.503594937325170466e-01,1.037539263343258300e+00
9.503594937325170466e-01,1.037539263343258300e+00
9.503594937325170466e-01,1.037539263343258300e+00
9.503594937325170466e-01,1.037539263343258300e+00
8.339147609083150670e-01,1.152281633671667471e+00
8.805154845048479562e-01,1.233322471125448905e+00
9.699966072389257787e-01,1.193862928028860848e+00
9.699966072389257787e-01,1.193862928028860848e+00
9.334556081610098088e-01,1.227993497401924206e+00
9.334556081610098088e-01,1.227993497401924206e+00
9.334556081610098088e-01,1.227993497401924206e+00
9.334556081610098088e-01,1.227993497401924206e+00
8.753785426130664682e-01,1.138127377801381401e+00
9.352752488674226372e-01,1.103082207614577648e+00
9.352752488674226372e-01,1.103082207614577648e+00
8.640053656606385690e-01,1.195307421492589173e+00
8.180687474151741023e-01,1.220661160129030476e+00
9.274530403092359210e-01,1.160162156614371387e+00
9.811232518473909092e-01,1.043547792317287559e+00
9.811232518473909092e-01,1.043547792317287559e+00
9.811232518473909092e-01,1.043547792317287559e+00
9.613822511967642370e-01,1.004789077140215037e+00
8.497316560077512460e-01,9.206481497741800801e-01
8.497316560077512460e-01,9.206481497741800801e-01
8.497316560077512460e-01,9.206481497741800801e-01
8.728937025355907320e-01,9.907613196468919581e-01
9.094809865627355716e-01,1.074487004125383782e+00
8.529002532740499465e-01,9.992676936169824220e-01
7.829369579509682930e-01,1.129576600603416470e+00
7.829369579509682930e-01,1.129576600603416470e+00
7.829369579509682930e-01,1.129576600603416470e+00
7.829369579509682930e-01,1.129576600603416470e+00
8.146783730716744554e-01,1.112841463849497670e+00
8.146783730716744554e-01,1.112841463849497670e+00
8.270647942556438315e-01,1.102249628291401606e+00
8.071504623954035562e-01,1.127428450315222541e+00
7.897943098992521449e-01,1.056163524233466822e+00
6.937915180318413588e-01,9.786373437168087719e-01
7.432664769794660176e-01,9.701171377544830499e-01
7.432664769794660176e-01,9.701171377544830499e-01
7.432664769794660176e-01,9.701171377544830499e-01
8.550881161501352468e-01,1.096555508007535096e+00
8.550881161501352468e-01,1.096555508007535096e+00
9.833281839585040762e-01,1.122233219799246617e+00
8.554488688236158156e-01,1.062750928589300869e+00
8.847825352600090509e-01,9.699553145804423737e-01
9.530785598262874192e-01,8.715465752213414907e-01
9.958632039142444325e-01,8.566678482028572406e-01
9.958632039142444325e-01,8.566678482028572406e-01
9.346771216172510277e-01,9.713835524581194703e-01
8.822216896840089362e-01,9.593716545745818447e-01
9.251968636411157521e-01,1.037508379709676909e+00
8.021282298495486796e-01,9.082488855261159344e-01
8.021282298495486796e-01,9.082488855261159344e-01
7.920349346206602137e-01,8.803019449510846028e-01
8.468012534911898426e-01,9.579623878418399574e-01
8.060083997374195564e-01,1.086328663877302869e+00
8.605286321284554285e-01,9.590964662240325511e-01
8.605286321284554285e-01,9.590964662240325511e-01
9.869200186793870566e-01,1.070406853906855416e+00
9.869200186793870566e-01,1.070406853906855416e+00
9.117343378261884013e-01,1.048017258547490282e+00
8.383854178719369887e-01,9.525737550077901794e-01
7.936202047965597028e-01,9.295887521357528716e-01
8.806267918376404769e-01,1.032267673921440476e+00
9.856201712700048967e-01,9.921232059814459880e-01
9.856201712700048967e-01,9.921232059814459880e-01
1.005482266952358650e+00,9.935851053521393972e-01
1.005482266952358650e+00,9.935851053521393972e-01
1.005482266952358650e+00,9.935851053521393972e-01
1.005482266952358650e+00,9.935851053521393972e-01
9.893208375375955876e-01,8.863276358116779496e-01
8.823986231166003336e-01,9.312591695865551911e-01
8.096755308746376167e-01,1.062609230817435524e+00
8.888044294066235196e-01,1.010411971047825430e+00
8.888044294066235196e-01,1.010411971047825430e+00
7.866080460944219199e-01,9.153921240207395504e-01
7.866080460944219199e-01,9.153921240207395504e-01
6.609881175922811547e-01,9.395176789865434808e-01
6.300624466929330980e-01,9.521376714230135319e-01
6.699134940648137082e-01,8.519538412191366428e-01
6.674444656023115208e-01,9.545613110578030636e-01
6.674444656023115208e-01,9.545613110578030636e-01
6.674444656023115208e-01,9.545613110578030636e-01
7.099485402810141732e-01,9.800570849173992904e-01
7.099485402810141732e-01,9.800570849173992904e-01
6.618269697660853490e-01,9.770758188897185059e-01
6.480247478840747144e-01,9.781754754856081258e-01
6.480247478840747144e-01,9.781754754856081258e-01
6.480247478840747144e-01,9.781754754856081258e-01
6.480247478840747144e-01,9.781754754856081258e-01
6.374115434458883511e-01,9.683338606085835076e-01
6.374115434458883511e-01,9.683338606085835076e-01
5.167272453714377711e-01,9.755988476117241071e-01
5.167272453714377711e-01,9.755988476117241071e-01
5.167272453714377711e-01,9.755988476117241071e-01
5.167272453714377711e-01,9.755988476117241071e-01
5.167272453714377711e-01,9.755988476117241071e-01
5.167272453714377711e-01,9.755988476117241071e-01
4.609355360579587280e-01,9.045447851342890422e-01
5.580733155712103155e-01,8.609901721372987815e-01
5.647356051690112233e-01,8.715313882700634895e-01
5.647356051690112233e-01,8.715313882700634895e-01
5.644145763907731927e-01,8.834856650586162541e-01
5.433863474543720873e-01,9.794115288664630992e-01
5.433863474543720873e-01,9.794115288664630992e-01
5.433863474543720873e-01,9.794115288664630992e-01
5.433863474543720873e-01,9.794115288664630992e-01
5.433863474543720873e-01,9.794115288664630992e-01
5.727676931031751018e-01,9.926397890353897413e-01
5.727676931031751018e-01,9.926397890353897413e-01
6.273093167969437944e-01,1.024927662649623095e+00
6.273093167969437944e-01,1.024927662649623095e+00
6.059925091344227077e-01,1.134172220064152636e+00
7.210261823495118794e-01,1.073574723714348922e+00
7.210261823495118794e-01,1.073574723714348922e+00
7.210261823495118794e-01,1.073574723714348922e+00
6.171774830095733133e-01,1.004050386290177066e+00
6.171774830095733133e-01,1.004050386290177066e+00
6.171774830095733133e-01,1.004050386290177066e+00
6.171774830095733133e-01,1.004050386290177066e+00
6.171774830095733133e-01,1.004050386290177066e+00
6.171774830095733133e-01,1.004050386290177066e+00
6.171774830095733133e-01,1.004050386290177066e+00
6.171774830095733133e-01,1.004050386290177066e+00
6.310629157696822089e-01,9.004254418849210184e-01
6.310629157696822089e-01,9.004254418849210184e-01
5.824818556782618284e-01,9.995415955546670395e-01
6.245840885863701564e-01,1.065718006107547078e+00
6.245840885863701564e-01,1.065718006107547078e+00
5.790458967181192351e-01,1.065291871783903055e+00
5.183383985747458400e-01,1.022715191427266079e+00
4.785274610805332896e-01,9.177108788303749431e-01
4.315874371696143408e-01,8.008715595303631529e-01
4.315874371696143408e-01,8.008715595303631529e-01
3.218493750952727273e-01,7.198248591148779241e-01
4.081737281896873348e-01,7.663421082290672315e-01
4.081737281896873348e-01,7.663421082290672315e-01
4.175978315282831144e-01,7.666421482077429017e-01
4.175978315282831144e-01,7.666421482077429017e-01
4.314128138076601116e-01,7.608365637479791443e-01
5.219981684247918530e-01,6.771961768219406652e-01
4.722698453193868717e-01,6.549894529424008516e-01
5.232652929057790558e-01,5.855226599376176511e-01
6.345156850975336438e-01,6.614793111428702854e-01
7.189462110694574415e-01,7.837315815634944283e-01
6.346349442637321259e-01,7.640294014142514634e-01
6.346349442637321259e-01,7.640294014142514634e-01
6.346349442637321259e-01,7.640294014142514634e-01
5.811797053238492161e-01,6.896439318632994198e-01
6.451446749931079028e-01,6.186482803230352046e-01
7.639209099993521379e-01,6.643583797495997700e-01
8.027212524527655990e-01,6.829477021621958022e-01
8.027212524527655990e-01,6.829477021621958022e-01
6.831786875231825595e-01,6.906752808750421524e-01
7.442723397811045194e-01,7.428779482883499652e-01
7.442723397811045194e-01,7.428779482883499652e-01
7.442723397811045194e-01,7.428779482883499652e-01
7.442723397811045194e-01,7.428779482883499652e-01
7.442723397811045194e-01,7.428779482883499652e-01
7.611651330665722970e-01,6.753529914575506776e-01
7.611651330665722970e-01,6.753529914575506776e-01
7.446319192913671836e-01,7.217245753788755769e-01
8.019482994462747705e-01,7.544736238295761677e-01
7.340851526371101610e-01,6.794493445893151629e-01
7.340851526371101610e-01,6.794493445893151629e-01
7.889080441332042559e-01,6.300051151305685604e-01
7.803389983585714562e-01,5.154009526947451736e-01
7.638392660614164997e-01,4.309419045032824580e-01
7.638392660614164997e-01,4.309419045032824580e-01
7.638392660614164997e-01,4.309419045032824580e-01
7.638392660614164997e-01,4.309419045032824580e-01
6.749956312354724597e-01,5.425551089232367730e-01
7.462170984969485055e-01,5.536688327659288200e-01
6.318386946284860750e-01,4.848959233563934212e-01
6.988895673044563939e-01,6.014253005486075443e-01
6.988895673044563939e-01,6.014253005486075443e-01
6.988895673044563939e-01,6.014253005486075443e-01
6.988895673044563939e-01,6.014253005486075443e-01
7.937718098197679151e-01,4.937829304823262988e-01
7.060458228282976423e-01,4.344065709734910019e-01
5.903873890615298770e-01,4.384213247044312922e-01
5.903873890615298770e-01,4.384213247044312922e-01
6.019231379060890896e-01,5.421615169849369753e-01
6.735553917429440984e-01,4.607601938071029246e-01
7.083594559529776680e-01,4.599844913150895054e-01
7.083594559529776680e-01,4.599844913150895054e-01
7.083594559529776680e-01,4.599844913150895054e-01
7.083594559529776680e-01,4.599844913150895054e-01
7.083594559529776680e-01,4.599844913150895054e-01
6.751459618181048228e-01,4.148732107262086410e-01
6.751459618181048228e-01,4.148732107262086410e-01
6.751459618181048228e-01,4.148732107262086410e-01
6.751459618181048228e-01,4.148732107262086410e-01
6.751459618181048228e-01,4.148732107262086410e-01
6.751459618181048228e-01,4.148732107262086410e-01
6.751459618181048228e-01,4.148732107262086410e-01
6.751459618181048228e-01,4.148732107262086410e-01
7.971552316108163616e-01,5.384920251318378037e-01
8.617142150586372118e-01,4.457860157914790289e-01
9.397156122524549238e-01,4.691064989581413824e-01
8.290806771569558808e-01,5.127329502667460348e-01
7.043846002740634660e-01,4.545671661845883116e-01
7.541515118640604864e-01,4.741694390259329484e-01
7.541515118640604864e-01,4.741694390259329484e-01
8.119092141532590068e-01,4.000249079014073783e-01
8.119092141532590068e-01,4.000249079014073783e-01
9.058520852082000419e-01,4.177566372858075305e-01
9.574936172580725824e-01,3.479331819728193609e-01
1.079899282801370930e+00,4.761458896089902915e-01
1.013587298994529817e+00,5.015674783780453838e-01
1.013587298994529817e+00,5.015674783780453838e-01
9.031288008771606313e-01,4.346087820352004805e-01
9.233280751922351426e-01,5.163474561194809631e-01
7.970545645094018194e-01,4.310151459078404024e-01
8.722392785416093197e-01,5.615046239335116374e-01
8.722392785416093197e-01,5.615046239335116374e-01
8.722392785416093197e-01,5.615046239335116374e-01
8.722392785416093197e-01,5.615046239335116374e-01
9.674816908813940186e-01,5.515152120665611779e-01
9.674816908813940186e-01,5.515152120665611779e-01
9.674816908813940186e-01,5.515152120665611779e-01
9.436800218627374726e-01,6.274528536331700490e-01
8.994929243235586513e-01,5.795062607895087314e-01
9.052047191481921162e-01,6.951258539038277506e-01
8.549964238932205030e-01,7.650950492506146672e-01
8.339954367276209979e-01,6.689210087361410206e-01
9.581037796614045865e-01,5.793065566857779070e-01
8.742066853600256593e-01,5.162958893623864620e-01
8.980379684637803672e-01,5.811671126157113010e-01
8.980379684637803672e-01,5.811671126157113010e-01
8.980379684637803672e-01,5.811671126157113010e-01
9.331578127055226712e-01,5.115747130035059875e-01
8.382920716121204929e-01,5.609593851996280689e-01
8.382920716121204929e-01,5.609593851996280689e-01
8.382920716121204929e-01,5.609593851996280689e-01
9.227803171336329546e-01,6.460041031126277922e-01
9.227803171336329546e-01,6.460041031126277922e-01
8.728800228267028505e-01,5.624101554523474045e-01
8.728800228267028505e-01,5.624101554523474045e-01
9.119729242157726956e-01,5.277580511988253509e-01
8.664659758854030835e-01,5.406213963690383872e-01
8.664659758854030835e-01,5.406213963690383872e-01
8.294785545908412994e-01,6.265216695432105354e-01
8.294785545908412994e-01,6.265216695432105354e-01
8.417649000477555044e-01,4.980503034895899517e-01
9.137677840091262826e-01,4.646773793914031891e-01
9.137677840091262826e-01,4.646773793914031891e-01
9.029112100109984995e-01,5.775562808409534510e-01
9.029112100109984995e-01,5.775562808409534510e-01
9.029112100109984995e-01,5.775562808409534510e-01
9.029112100109984995e-01,5.775562808409534510e-01
8.296847245219408640e-01,4.968176915168133201e-01
8.296847245219408640e-01,4.968176915168133201e-01
8.798554507584523954e-01,5.186905860958641590e-01
8.798554507584523954e-01,5.186905860958641590e-01
8.798554507584523954e-01,5.186905860958641590e-01
8.798554507584523954e-01,5.186905860958641590e-01
8.798554507584523954e-01,5.186905860958641590e-01
8.798554507584523954e-01,5.186905860958641590e-01
8.798554507584523954e-01,5.186905860958641590e-01
9.747950677984069667e-01,6.085574674610968460e-01
9.919856698884494950e-01,6.066428357703423924e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.602944476481869440e-01,5.720271715892021325e-01
9.261888316931178311e-01,4.804482762830036835e-01
9.261888316931178311e-01,4.804482762830036835e-01
9.261888316931178311e-01,4.804482762830036835e-01
9.261888316931178311e-01,4.804482762830036835e-01
9.261888316931178311e-01,4.804482762830036835e-01
9.261888316931178311e-01,4.804482762830036835e-01
9.261888316931178311e-01,4.804482762830036835e-01
8.228325175933023372e-01,5.676087320961976657e-01
9.362709746499020547e-01,4.903079853952083678e-01
9.362709746499020547e-01,4.903079853952083678e-01
9.362709746499020547e-01,4.903079853952083678e-01
9.362709746499020547e-01,4.903079853952083678e-01
9.810066941007712371e-01,5.703817472906882458e-01
9.810066941007712371e-01,5.703817472906882458e-01
9.810066941007712371e-01,5.703817472906882458e-01
9.810066941007712371e-01,5.703817472906882458e-01
9.810066941007712371e-01,5.703817472906882458e-01
9.810066941007712371e-01,5.703817472906882458e-01
8.520901611841246170e-01,4.460790764873535652e-01
8.520901611841246170e-01,4.460790764873535652e-01
8.520901611841246170e-01,4.460790764873535652e-01
8.520901611841246170e-01,4.460790764873535652e-01
8.740825896680517459e-01,4.530084287870840831e-01
8.740825896680517459e-01,4.530084287870840831e-01
8.740825896680517459e-01,4.530084287870840831e-01
8.740825896680517459e-01,4.530084287870840831e-01
8.740825896680517459e-01,4.530084287870840831e-01
8.740825896680517459e-01,4.530084287870840831e-01
9.840001542275975677e-01,4.462864644694745087e-01
9.840001542275975677e-01,4.462864644694745087e-01
9.840001542275975677e-01,4.462864644694745087e-01
9.840001542275975677e-01,4.462864644694745087e-01
9.840001542275975677e-01,4.462864644694745087e-01
9.704068820528880535e-01,5.274084811896782021e-01
9.704068820528880535e-01,5.274084811896782021e-01
9.704068820528880535e-01,5.274084811896782021e-01
9.704068820528880535e-01,5.274084811896782021e-01
1.048932722260811357e+00,5.737443716904262470e-01
1.048932722260811357e+00,5.737443716904262470e-01
1.048932722260811357e+00,5.737443716904262470e-01
1.048932722260811357e+00,5.737443716904262470e-01
1.048932722260811357e+00,5.737443716904262470e-01
1.048932722260811357e+00,5.737443716904262470e-01
1.048932722260811357e+00,5.737443716904262470e-01
1.048932722260811357e+00,5.737443716904262470e-01
1.165447050296656073e+00,5.867462884017407010e-01
1.094853056843997141e+00,5.764176541873241577e-01
1.094853056843997141e+00,5.764176541873241577e-01
1.094853056843997141e+00,5.764176541873241577e-01
1.094853056843997141e+00,5.764176541873241577e-01
1.094853056843997141e+00,5.764176541873241577e-01
1.034667216893532249e+00,4.394351500389656051e-01
1.034667216893532249e+00,4.394351500389656051e-01
9.109799234572303339e-01,4.519321885403912997e-01
9.109799234572303339e-01,4.519321885403912997e-01
9.109799234572303339e-01,4.519321885403912997e-01
9.109799234572303339e-01,4.519321885403912997e-01
9.248632361268626090e-01,5.881765602938556770e-01
9.248632361268626090e-01,5.881765602938556770e-01
9.248632361268626090e-01,5.881765602938556770e-01
9.237220631065654608e-01,5.564630724058806654e-01
1.016035082550698965e+00,6.549431034765276216e-01
1.016035082550698965e+00,6.549431034765276216e-01
1.019559111492337689e+00,7.614702248033763388e-01
1.052584671189175536e+00,6.402658079798206892e-01
1.095410265973380648e+00,7.489391221676238164e-01
1.056632045547584164e+00,7.622256127983954022e-01
1.056632045547584164e+00,7.622256127983954022e-01
9.363612406336647709e-01,7.698695455841163549e-01
9.363612406336647709e-01,7.698695455841163549e-01
9.123193138996895657e-01,6.726819562557518895e-01
8.912845064649173032e-01,7.584266580619809517e-01
7.637254185546497043e-01,6.904302623190448074e-01
7.637254185546497043e-01,6.904302623190448074e-01
7.557287583563790934e-01,5.841188711213508578e-01
8.720895552936291928e-01,7.194873369301811872e-01
8.322998070808800275e-01,6.961539907113036829e-01
8.322998070808800275e-01,6.961539907113036829e-01
8.322998070808800275e-01,6.961539907113036829e-01
8.322998070808800275e-01,6.961539907113036829e-01
8.322998070808800275e-01,6.961539907113036829e-01
8.322998070808800275e-01,6.961539907113036829e-01
8.322998070808800275e-01,6.961539907113036829e-01
7.696202814558742444e-01,6.455921281162027014e-01
7.696202814558742444e-01,6.455921281162027014e-01
7.696202814558742444e-01,6.455921281162027014e-01
7.696202814558742444e-01,6.455921281162027014e-01
7.696202814558742444e-01,6.455921281162027014e-01
8.155592774285513880e-01,6.594943342258335894e-01
7.208255073163735149e-01,5.512379334772548045e-01
7.208255073163735149e-01,5.512379334772548045e-01
7.538788613357103596e-01,6.519214936297473839e-01
7.092484803660846771e-01,5.205479627170012114e-01
8.084839599950350841e-01,5.856915082427692765e-01
9.369043692413490110e-01,6.541014358048802269e-01
9.369043692413490110e-01,6.541014358048802269e-01
9.369043692413490110e-01,6.541014358048802269e-01
9.369043692413490110e-01,6.541014358048802269e-01
9.369043692413490110e-01,6.541014358048802269e-01
8.918975509001353386e-01,6.461889180028542734e-01
8.918975509001353386e-01,6.461889180028542734e-01
8.918975509001353386e-01,6.461889180028542734e-01
8.918975509001353386e-01,6.461889180028542734e-01
7.572761956454495680e-01,5.181984870674530841e-01
7.572761956454495680e-01,5.181984870674530841e-01
7.572761956454495680e-01,5.181984870674530841e-01
7.572761956454495680e-01,5.181984870674530841e-01
7.572761956454495680e-01,5.181984870674530841e-01
7.572761956454495680e-01,5.181984870674530841e-01
7.572761956454495680e-01,5.181984870674530841e-01
7.269730367452121866e-01,5.415095047501878867e-01
6.897792233789523664e-01,6.021810553226810692e-01
6.897792233789523664e-01,6.021810553226810692e-01
6.897792233789523664e-01,6.021810553226810692e-01
6.692363811446702115e-01,5.563381034018042293e-01
6.692363811446702115e-01,5.563381034018042293e-01
6.692363811446702115e-01,5.563381034018042293e-01
6.692363811446702115e-01,5.563381034018042293e-01
6.368707404399224226e-01,5.068248418181461323e-01
6.368707404399224226e-01,5.068248418181461323e-01
6.710417670743364926e-01,5.983975555944324176e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.904705843118702502e-01,6.649198607847439657e-01
6.338210688003820259e-01,6.948016323764246716e-01
6.702396796953241642e-01,6.193704546349962925e-01
7.126252853549829291e-01,6.794491569188730873e-01
7.126252853549829291e-01,6.794491569188730873e-01
7.126252853549829291e-01,6.794491569188730873e-01
7.126252853549829291e-01,6.794491569188730873e-01
7.126252853549829291e-01,6.794491569188730873e-01
6.403134551300661004e-01,6.417926201280717002e-01
5.948523293911102128e-01,5.634919556687041364e-01
5.948523293911102128e-01,5.634919556687041364e-01
5.948523293911102128e-01,5.634919556687041364e-01
5.798384830180705052e-01,4.468977639154497750e-01
5.798384830180705052e-01,4.468977639154497750e-01
6.146308301852740907e-01,5.435342085337124818e-01
6.146308301852740907e-01,5.435342085337124818e-01
6.146308301852740907e-01,5.435342085337124818e-01
5.211514842429370020e-01,5.432728158695450116e-01
5.189166751803752087e-01,5.373298927525810287e-01
5.189166751803752087e-01,5.373298927525810287e-01
5.446037901372646761e-01,4.506863651037480434e-01
5.446037901372646761e-01,4.506863651037480434e-01
5.446037901372646761e-01,4.506863651037480434e-01
5.446037901372646761e-01,4.506863651037480434e-01
5.446037901372646761e-01,4.506863651037480434e-01
6.149872110215293119e-01,5.517340263412495727e-01
6.149872110215293119e-01,5.517340263412495727e-01
6.149872110215293119e-01,5.517340263412495727e-01
6.149872110215293119e-01,5.517340263412495727e-01
6.149872110215293119e-01,5.517340263412495727e-01
6.149872110215293119e-01,5.517340263412495727e-01
6.149872110215293119e-01,5.517340263412495727e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.963246776130380677e-01,4.862911961212544321e-01
6.906117372596245474e-01,3.759053734804729818e-01
7.512550136997291350e-01,4.484950183859233719e-01
6.714783838008987482e-01,3.611173574261320462e-01
5.630771435969738059e-01,4.671416439421021138e-01
5.630771435969738059e-01,4.671416439421021138e-01
6.380054003577565469e-01,3.334034206724331151e-01
6.982191971059020785e-01,4.703143981903757931e-01
8.072639103163975483e-01,4.191892107479849860e-01
8.455108600321940004e-01,4.537287314559006468e-01
8.455108600321940004e-01,4.537287314559006468e-01
8.393874102527317804e-01,4.118422007753937963e-01
8.393874102527317804e-01,4.118422007753937963e-01
7.849664595087690877e-01,3.369920675605457827e-01
7.728771082514488411e-01,4.172337623820083219e-01
6.699586980436657013e-01,3.453705117526786328e-01
7.425768942387601657e-01,3.544658775385510219e-01
6.981369929939168495e-01,3.078698781981865640e-01
6.981369929939168495e-01,3.078698781981865640e-01
6.981369929939168495e-01,3.078698781981865640e-01
6.981369929939168495e-01,3.078698781981865640e-01
7.533258143231469361e-01,3.239728877929978768e-01
7.533258143231469361e-01,3.239728877929978768e-01
7.533258143231469361e-01,3.239728877929978768e-01
7.533258143231469361e-01,3.239728877929978768e-01
7.533258143231469361e-01,3.239728877929978768e-01
7.533258143231469361e-01,3.239728877929978768e-01
8.619480433500003036e-01,2.258347193265190234e-01
8.619480433500003036e-01,2.258347193265190234e-01
8.619480433500003036e-01,2.258347193265190234e-01
8.619480433500003036e-01,2.258347193265190234e-01
8.619480433500003036e-01,2.258347193265190234e-01
8.619480433500003036e-01,2.258347193265190234e-01
8.619480433500003036e-01,2.258347193265190234e-01
8.847795450739537326e-01,3.561866081957842933e-01
8.847795450739537326e-01,3.561866081957842933e-01
8.847795450739537326e-01,3.561866081957842933e-01
8.847795450739537326e-01,3.561866081957842933e-01
8.847795450739537326e-01,3.561866081957842933e-01
8.847795450739537326e-01,3.561866081957842933e-01
8.847795450739537326e-01,3.561866081957842933e-01
8.847795450739537326e-01,3.561866081957842933e-01
9.202730054506789159e-01,3.190584013873871694e-01
9.451017245804516076e-01,2.570546478492848896e-01
8.951992913056610046e-01,3.333629606824843328e-01
1.011409382442832072e+00,2.776759978271556850e-01
1.011409382442832072e+00,2.776759978271556850e-01
1.011409382442832072e+00,2.776759978271556850e-01
1.011409382442832072e+00,2.776759978271556850e-01
1.011409382442832072e+00,2.776759978271556850e-01
1.011409382442832072e+00,2.776759978271556850e-01
1.011409382442832072e+00,2.776759978271556850e-01
1.014247215290523974e+00,3.137097690956580642e-01
1.014247215290523974e+00,3.137097690956580642e-01
1.001825165423616548e+00,3.096781531473725146e-01
1.001825165423616548e+00,3.096781531473725146e-01
1.001825165423616548e+00,3.096781531473725146e-01
1.001825165423616548e+00,3.096781531473725146e-01
1.019741460016506451e+00,2.333346583248955830e-01
1.019741460016506451e+00,2.333346583248955830e-01
1.019813620703209356e+00,1.814900216721568316e-01
1.019813620703209356e+00,1.814900216721568316e-01
1.038871481181305123e+00,2.824104909768222482e-01
1.043980996933610683e+00,3.938679653981451700e-01
1.043980996933610683e+00,3.938679653981451700e-01
1.043980996933610683e+00,3.938679653981451700e-01
1.043980996933610683e+00,3.938679653981451700e-01
1.043980996933610683e+00,3.938679653981451700e-01
1.043980996933610683e+00,3.938679653981451700e-01
9.738889066548437334e-01,2.749681728809119097e-01
9.792672756575629966e-01,2.918664882198689359e-01
9.792672756575629966e-01,2.918664882198689359e-01
9.792672756575629966e-01,2.918664882198689359e-01
9.792672756575629966e-01,2.918664882198689359e-01
9.792672756575629966e-01,2.918664882198689359e-01
9.792672756575629966e-01,2.918664882198689359e-01
9.792672756575629966e-01,2.918664882198689359e-01
9.792672756575629966e-01,2.918664882198689359e-01
9.057872290114112879e-01,2.521046635273082592e-01
9.057872290114112879e-01,2.521046635273082592e-01
8.207618745588769471e-01,3.559004524047444384e-01
8.607616989478709124e-01,3.693293841571884673e-01
7.836264118422615610e-01,4.008916101433785961e-01
7.836264118422615610e-01,4.008916101433785961e-01
7.836264118422615610e-01,4.008916101433785961e-01
7.836264118422615610e-01,4.008916101433785961e-01
7.836264118422615610e-01,4.008916101433785961e-01
7.836264118422615610e-01,4.008916101433785961e-01
7.836264118422615610e-01,4.008916101433785961e-01
9.026718846314728539e-01,3.721734853283615307e-01
9.026718846314728539e-01,3.721734853283615307e-01
