7.407050047618507271e+00,-4.222341994291927136e+00
7.391320221546710201e+00,-3.748445488250196078e+00
7.756901496423716402e+00,-3.452844966831539519e+00
7.111057214504821644e+00,-3.770208059947801615e+00
7.366940739603774269e+00,-3.784472464727797192e+00
7.366940739603774269e+00,-3.784472464727797192e+00
7.940142137736347472e+00,-3.110830551838897229e+00
7.358490388715926755e+00,-3.427140890599929435e+00
7.358490388715926755e+00,-3.427140890599929435e+00
7.559608439802730118e+00,-3.705929180136280365e+00
7.270484980794150509e+00,-3.605543557136960064e+00
7.609118456578580769e+00,-3.672111811984554386e+00
7.609118456578580769e+00,-3.672111811984554386e+00
7.609118456578580769e+00,-3.672111811984554386e+00
7.609118456578580769e+00,-3.672111811984554386e+00
7.609118456578580769e+00,-3.672111811984554386e+00
-7.807033794790026349e+00,-3.932478728011453040e+00
7.681177564990676387e+00,-4.311273752671073822e+00
7.681177564990676387e+00,-4.311273752671073822e+00
7.681177564990676387e+00,-4.311273752671073822e+00
7.681177564990676387e+00,-4.311273752671073822e+00
7.681177564990676387e+00,-4.311273752671073822e+00
-7.798948367877217791e+00,-4.103064317503863023e+00
7.653041415699478378e+00,-4.370157995585495669e+00
7.653041415699478378e+00,-4.370157995585495669e+00
7.618729581103801607e+00,-4.659854649816050021e+00
7.618729581103801607e+00,-4.659854649816050021e+00
7.405184823920047066e+00,-4.479544019198780092e+00
7.405184823920047066e+00,-4.479544019198780092e+00
7.405184823920047066e+00,-4.479544019198780092e+00
7.466898107097771131e+00,-4.465275877159835538e+00
7.565668561462948638e+00,-4.360288072935778025e+00
7.617105203426166149e+00,-4.933092013985783453e+00
7.617105203426166149e+00,-4.933092013985783453e+00
7.617105203426166149e+00,-4.933092013985783453e+00
7.428269905348348523e+00,-4.593388812598219850e+00
7.428269905348348523e+00,-4.593388812598219850e+00
7.428269905348348523e+00,-4.593388812598219850e+00
7.260627303246976361e+00,-5.229933360254613639e+00
7.108333119484622209e+00,-4.595788744656241320e+00
7.108333119484622209e+00,-4.595788744656241320e+00
7.108333119484622209e+00,-4.595788744656241320e+00
7.108333119484622209e+00,-4.595788744656241320e+00
7.048709827596620237e+00,-5.204387502567304757e+00
7.048709827596620237e+00,-5.204387502567304757e+00
6.930490247398908288e+00,-4.539390590124245506e+00
6.792050685930040466e+00,-5.222940549387783626e+00
6.764345041312675555e+00,-5.280525832722020141e+00
6.764345041312675555e+00,-5.280525832722020141e+00
6.134827524569596235e+00,-5.306313693820577271e+00
6.021209593154219775e+00,-5.427198148742183648e+00
6.238497825584112810e+00,-5.421835697844343827e+00
6.238497825584112810e+00,-5.421835697844343827e+00
6.238497825584112810e+00,-5.421835697844343827e+00
5.991518540359123790e+00,-5.675897974570180082e+00
5.991518540359123790e+00,-5.675897974570180082e+00
6.156073351183072084e+00,-5.376385622113609486e+00
6.156073351183072084e+00,-5.376385622113609486e+00
6.156073351183072084e+00,-5.376385622113609486e+00
5.995106813179926775e+00,-5.406374553400956628e+00
5.995106813179926775e+00,-5.406374553400956628e+00
5.995106813179926775e+00,-5.406374553400956628e+00
5.995106813179926775e+00,-5.406374553400956628e+00
5.995106813179926775e+00,-5.406374553400956628e+00
5.995106813179926775e+00,-5.406374553400956628e+00
6.508204865855574006e+00,-5.757538637003827731e+00
6.508204865855574006e+00,-5.757538637003827731e+00
6.508204865855574006e+00,-5.757538637003827731e+00
6.508204865855574006e+00,-5.757538637003827731e+00
6.508204865855574006e+00,-5.757538637003827731e+00
6.508204865855574006e+00,-5.757538637003827731e+00
6.508204865855574006e+00,-5.757538637003827731e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
6.640037614483805584e+00,-5.318510414232857642e+00
7.018827087844076829e+00,-5.287196540135695955e+00
7.018827087844076829e+00,-5.287196540135695955e+00
7.619886800412800199e+00,-5.204135579403363465e+00
7.619886800412800199e+00,-5.204135579403363465e+00
7.139874493466823679e+00,-5.479963505503547161e+00
7.139874493466823679e+00,-5.479963505503547161e+00
7.139874493466823679e+00,-5.479963505503547161e+00
7.139874493466823679e+00,-5.479963505503547161e+00
7.139874493466823679e+00,-5.479963505503547161e+00
7.139874493466823679e+00,-5.479963505503547161e+00
7.139874493466823679e+00,-5.479963505503547161e+00
7.150947607370584436e+00,-5.515454720807439593e+00
7.150947607370584436e+00,-5.515454720807439593e+00
7.150947607370584436e+00,-5.515454720807439593e+00
7.552889718004111685e+00,-5.780664727190066188e+00
7.552889718004111685e+00,-5.780664727190066188e+00
7.822067959113117475e+00,-5.868853600520306024e+00
7.822067959113117475e+00,-5.868853600520306024e+00
7.822067959113117475e+00,-5.868853600520306024e+00
7.614951937092039991e+00,-5.271382605999072268e+00
-7.828377949087299115e+00,-5.488569795590705347e+00
-7.315630928382580223e+00,-4.990165967677425485e+00
-7.315630928382580223e+00,-4.990165967677425485e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
-7.870477408096808958e+00,-4.410545683983470688e+00
7.849998996569334864e+00,-4.664758207310669036e+00
7.849998996569334864e+00,-4.664758207310669036e+00
7.936137841937807025e+00,-4.613553762705121741e+00
7.741982180427650739e+00,-4.657159053376409119e+00
-7.770518179418287374e+00,-5.308612907027709049e+00
-7.770518179418287374e+00,-5.308612907027709049e+00
-7.770518179418287374e+00,-5.308612907027709049e+00
-7.770518179418287374e+00,-5.308612907027709049e+00
7.628265702936101178e+00,-5.077426137631828595e+00
-7.839291044772076944e+00,-5.275496438123728815e+00
-7.621740209342026340e+00,-5.111973510421794487e+00
-7.231077756650678978e+00,-5.279987174986837672e+00
-6.993181747593732567e+00,-5.845363047071202800e+00
-6.993181747593732567e+00,-5.845363047071202800e+00
-6.993181747593732567e+00,-5.845363047071202800e+00
-7.192532627723755567e+00,-6.176069894198394472e+00
-7.300186030275653160e+00,-6.533644185756650735e+00
-7.300186030275653160e+00,-6.533644185756650735e+00
-7.037937973508540779e+00,-6.174199567216661855e+00
-7.037937973508540779e+00,-6.174199567216661855e+00
-7.037937973508540779e+00,-6.174199567216661855e+00
-6.419997542925195866e+00,-6.205920646770170634e+00
-6.269153584217025177e+00,-5.558096873098666180e+00
-6.099257031624566672e+00,-5.362433008499293052e+00
-5.996042592733041410e+00,-5.513084257949005362e+00
-5.996042592733041410e+00,-5.513084257949005362e+00
-6.648313731785111536e+00,-6.051821988550200260e+00
-6.300951848254516818e+00,-6.272843048753810713e+00
-5.801165325049026933e+00,-6.005602235312985648e+00
-6.145280042014284128e+00,-6.476047297185752782e+00
-6.620295797963392737e+00,-6.141360033691706022e+00
-6.620295797963392737e+00,-6.141360033691706022e+00
-6.077048171642775998e+00,-6.437938943298310512e+00
-6.077048171642775998e+00,-6.437938943298310512e+00
-6.568941058643896547e+00,-6.219228087843685415e+00
-6.879337719123300054e+00,-5.839983856084974612e+00
-6.423253544909854007e+00,-5.416466298668598078e+00
-5.930500790180505355e+00,-5.687120511569495385e+00
-5.930500790180505355e+00,-5.687120511569495385e+00
-5.930500790180505355e+00,-5.687120511569495385e+00
-5.741259688780983694e+00,-6.094700427753106275e+00
-6.009146980620891476e+00,-5.775505248613725939e+00
-6.009146980620891476e+00,-5.775505248613725939e+00
-6.009146980620891476e+00,-5.775505248613725939e+00
-6.009146980620891476e+00,-5.775505248613725939e+00
-6.009146980620891476e+00,-5.775505248613725939e+00
-6.371624663075221129e+00,-5.523205573501238419e+00
-6.011987992688791138e+00,-6.106766055596183129e+00
-6.011987992688791138e+00,-6.106766055596183129e+00
-6.011987992688791138e+00,-6.106766055596183129e+00
-5.365391441745461343e+00,-6.150248528982984020e+00
-5.365391441745461343e+00,-6.150248528982984020e+00
-5.107554161380249091e+00,-6.123816718419265115e+00
-5.107554161380249091e+00,-6.123816718419265115e+00
-5.107554161380249091e+00,-6.123816718419265115e+00
-5.107554161380249091e+00,-6.123816718419265115e+00
-5.107554161380249091e+00,-6.123816718419265115e+00
-5.107554161380249091e+00,-6.123816718419265115e+00
-4.657021859041235778e+00,-6.726320911671743730e+00
-5.160203107847160631e+00,-6.328028698862880219e+00
-5.160203107847160631e+00,-6.328028698862880219e+00
-5.160203107847160631e+00,-6.328028698862880219e+00
-5.100851007939807502e+00,-5.949861642416189866e+00
-5.100851007939807502e+00,-5.949861642416189866e+00
-5.100851007939807502e+00,-5.949861642416189866e+00
-4.727790066523116508e+00,-5.881672424834772706e+00
-4.054557778909511079e+00,-6.192876348056115532e+00
-3.647464203713044473e+00,-6.691970999209559068e+00
-3.601306191960597314e+00,-6.815561478847354415e+00
-3.601306191960597314e+00,-6.815561478847354415e+00
-3.393242661216718581e+00,-7.157466503086394205e+00
-3.298549863330525689e+00,-7.044132692872077328e+00
-3.298549863330525689e+00,-7.044132692872077328e+00
-3.831631265169896050e+00,-6.612931017990048232e+00
-3.831631265169896050e+00,-6.612931017990048232e+00
-4.079771896977525181e+00,-6.976715490670621911e+00
-4.079771896977525181e+00,-6.976715490670621911e+00
-4.079771896977525181e+00,-6.976715490670621911e+00
-4.079771896977525181e+00,-6.976715490670621911e+00
-4.512160785741514246e+00,-6.744093144085938185e+00
-5.037906916447149719e+00,-6.637087750680366938e+00
-5.304013683426728853e+00,-6.932477998233914640e+00
-5.304013683426728853e+00,-6.932477998233914640e+00
-5.304013683426728853e+00,-6.932477998233914640e+00
-5.304013683426728853e+00,-6.932477998233914640e+00
-5.972265805411543838e+00,-6.579877705486223860e+00
-5.358720682983275196e+00,-6.875857101988517961e+00
-5.358720682983275196e+00,-6.875857101988517961e+00
-4.850149175351477382e+00,-6.987462411752969338e+00
-4.411321553968273967e+00,-7.407539197201344905e+00
-4.411321553968273967e+00,-7.407539197201344905e+00
-4.286655693151994129e+00,-6.807112655427184578e+00
-4.286655693151994129e+00,-6.807112655427184578e+00
-4.164376839656735108e+00,-7.258292946038588767e+00
-3.536280017739955372e+00,-7.715873412806236509e+00
-3.692071820877727006e+00,7.761522629793718764e+00
-4.279277956578205533e+00,7.125356894157791388e+00
-4.370368799400845994e+00,7.344629981989684531e+00
-4.877006429821937772e+00,7.804192150796211536e+00
-4.927064475204969263e+00,7.135480134196731328e+00
-5.231352310814253670e+00,7.247784880510398153e+00
-5.231352310814253670e+00,7.247784880510398153e+00
-5.794941395189771249e+00,6.633559810284229030e+00
-5.794941395189771249e+00,6.633559810284229030e+00
-5.794941395189771249e+00,6.633559810284229030e+00
-6.004822656264445335e+00,6.902885050129252242e+00
-6.437014677476538438e+00,6.425240163147341477e+00
-6.437014677476538438e+00,6.425240163147341477e+00
-6.437014677476538438e+00,6.425240163147341477e+00
-6.437014677476538438e+00,6.425240163147341477e+00
-6.438133611390352229e+00,6.814002142685148478e+00
-6.438133611390352229e+00,6.814002142685148478e+00
-6.438133611390352229e+00,6.814002142685148478e+00
-6.026796724125246030e+00,6.550711315564727855e+00
-6.026796724125246030e+00,6.550711315564727855e+00
-6.026796724125246030e+00,6.550711315564727855e+00
-6.026796724125246030e+00,6.550711315564727855e+00
-6.026796724125246030e+00,6.550711315564727855e+00
-6.308677979078221476e+00,6.718368018831335498e+00
-6.308677979078221476e+00,6.718368018831335498e+00
-6.308677979078221476e+00,6.718368018831335498e+00
-6.308677979078221476e+00,6.718368018831335498e+00
-6.435890600544073692e+00,6.494618471903505608e+00
-6.435890600544073692e+00,6.494618471903505608e+00
-6.435890600544073692e+00,6.494618471903505608e+00
-6.435890600544073692e+00,6.494618471903505608e+00
-6.435890600544073692e+00,6.494618471903505608e+00
-6.435890600544073692e+00,6.494618471903505608e+00
-5.865346533634829385e+00,6.556623296075429153e+00
-5.865346533634829385e+00,6.556623296075429153e+00
-5.865346533634829385e+00,6.556623296075429153e+00
-5.865346533634829385e+00,6.556623296075429153e+00
-6.327688863818776710e+00,6.391145692821213586e+00
-6.095232563618984578e+00,6.587646096991254474e+00
-6.077434455936905344e+00,6.268756100750224824e+00
-5.658821432386173633e+00,6.653479871673256163e+00
-5.336038208532573712e+00,6.181010563101962951e+00
-5.725926348705701052e+00,6.631530091289787876e+00
-5.558708374261734697e+00,6.647363516274514161e+00
-5.362534746593397017e+00,6.251634493791799585e+00
-4.698388885624241063e+00,6.455029811467552392e+00
-4.698388885624241063e+00,6.455029811467552392e+00
-4.698388885624241063e+00,6.455029811467552392e+00
-5.308980522138387670e+00,6.495538080235384371e+00
-5.219073309817365391e+00,6.925022922508244250e+00
-5.029974121478978155e+00,6.573286284732904328e+00
-4.915795396875937584e+00,6.932466479004133042e+00
-4.288181407142413804e+00,6.420825603315774011e+00
-4.595483832437834870e+00,6.479779893879157093e+00
-5.050827232935354516e+00,6.245057240033327517e+00
-5.050827232935354516e+00,6.245057240033327517e+00
-5.037892977897267421e+00,5.843470133905606545e+00
-5.037892977897267421e+00,5.843470133905606545e+00
-5.259747693931833723e+00,6.425207041263663044e+00
-5.259747693931833723e+00,6.425207041263663044e+00
-5.259747693931833723e+00,6.425207041263663044e+00
-5.734759322901865630e+00,6.489918988925008847e+00
-5.734759322901865630e+00,6.489918988925008847e+00
-5.344092636301990495e+00,6.566120389740907726e+00
-5.595987728141430750e+00,6.637903950210231940e+00
-5.595987728141430750e+00,6.637903950210231940e+00
-5.595987728141430750e+00,6.637903950210231940e+00
-5.595987728141430750e+00,6.637903950210231940e+00
-5.589056253678079678e+00,6.678900031812676552e+00
-5.589056253678079678e+00,6.678900031812676552e+00
-4.956652468746625573e+00,6.136261570471981841e+00
-4.956652468746625573e+00,6.136261570471981841e+00
-4.956652468746625573e+00,6.136261570471981841e+00
-4.956652468746625573e+00,6.136261570471981841e+00
-4.956652468746625573e+00,6.136261570471981841e+00
-4.956652468746625573e+00,6.136261570471981841e+00
-4.956652468746625573e+00,6.136261570471981841e+00
-4.956628840648582113e+00,6.085529891349050757e+00
-5.006231294061945114e+00,6.424263519187793925e+00
-5.006231294061945114e+00,6.424263519187793925e+00
-5.006231294061945114e+00,6.424263519187793925e+00
-4.943745291960413013e+00,7.140239003572719234e+00
-4.600228218654361712e+00,7.588485645992980366e+00
-4.600228218654361712e+00,7.588485645992980366e+00
-4.600228218654361712e+00,7.588485645992980366e+00
-4.600228218654361712e+00,7.588485645992980366e+00
-4.600228218654361712e+00,7.588485645992980366e+00
-3.876826998364009569e+00,7.593592547691518035e+00
-3.876826998364009569e+00,7.593592547691518035e+00
-3.876826998364009569e+00,7.593592547691518035e+00
-4.288835264515753920e+00,-7.941508169008515416e+00
-4.473215537387771334e+00,7.554579491760629040e+00
-5.027816543691482565e+00,7.438583946885870546e+00
-4.543428961259985854e+00,7.817307620716030137e+00
-4.476202130264836043e+00,7.522038614307283488e+00
-4.023799681360534564e+00,7.498343577718867614e+00
-4.023799681360534564e+00,7.498343577718867614e+00
-3.732047087968056509e+00,7.392232233776744543e+00
-3.934838052637800843e+00,7.282960370552056695e+00
-3.934838052637800843e+00,7.282960370552056695e+00
-3.934838052637800843e+00,7.282960370552056695e+00
-3.934838052637800843e+00,7.282960370552056695e+00
-3.934838052637800843e+00,7.282960370552056695e+00
-4.014650124568922784e+00,6.620209403191981146e+00
-4.014650124568922784e+00,6.620209403191981146e+00
-3.432326068905623639e+00,6.652279499439294419e+00
-3.432326068905623639e+00,6.652279499439294419e+00
-3.770248916356533808e+00,6.690082429913629447e+00
-3.521842997375244089e+00,6.246114673070960244e+00
-3.152252298600624947e+00,6.250011080378937933e+00
-3.152252298600624947e+00,6.250011080378937933e+00
-3.152252298600624947e+00,6.250011080378937933e+00
-3.760137789278297227e+00,6.431435077889323004e+00
-3.254131199507666494e+00,6.331961547941775237e+00
-3.254131199507666494e+00,6.331961547941775237e+00
-3.491184295517790304e+00,6.146646656934303010e+00
-4.091602475639505521e+00,6.774662593484002571e+00
-3.754488273809299059e+00,6.369836635911752865e+00
-4.322165818464703158e+00,6.703308782982206893e+00
-4.322165818464703158e+00,6.703308782982206893e+00
-4.438486480442368709e+00,6.770238770769724468e+00
-4.069517131672797383e+00,6.702862815572242283e+00
-4.069517131672797383e+00,6.702862815572242283e+00
-4.543474461499915407e+00,6.290644208947902882e+00
-5.172583002148090081e+00,6.858912513530511568e+00
-5.172583002148090081e+00,6.858912513530511568e+00
-4.541605149195281577e+00,7.490287723071849868e+00
-4.360321732239438752e+00,7.047725686422715796e+00
-4.837382082924137627e+00,7.366736070205581299e+00
-4.837382082924137627e+00,7.366736070205581299e+00
-4.837382082924137627e+00,7.366736070205581299e+00
-5.526165173808061937e+00,7.033465517981246862e+00
-4.874127875587307201e+00,7.237301997764776118e+00
-4.874127875587307201e+00,7.237301997764776118e+00
-4.874127875587307201e+00,7.237301997764776118e+00
-4.874127875587307201e+00,7.237301997764776118e+00
-4.874127875587307201e+00,7.237301997764776118e+00
-4.874127875587307201e+00,7.237301997764776118e+00
-5.504446334988091216e+00,6.994351650285456579e+00
-5.757001706464597746e+00,6.455023878184432462e+00
-5.757001706464597746e+00,6.455023878184432462e+00
-6.209642087871396043e+00,6.734030199394958061e+00
-6.209642087871396043e+00,6.734030199394958061e+00
-6.209642087871396043e+00,6.734030199394958061e+00
-6.209642087871396043e+00,6.734030199394958061e+00
-6.209642087871396043e+00,6.734030199394958061e+00
-5.601748306158463642e+00,7.009575231852983812e+00
-6.106753376740991612e+00,6.887156871603659525e+00
-5.963373973435285080e+00,7.492169237552022132e+00
-5.893962083394276519e+00,7.537881719964438787e+00
-5.680436943577009679e+00,7.310498787198568493e+00
-5.680436943577009679e+00,7.310498787198568493e+00
-5.680436943577009679e+00,7.310498787198568493e+00
-5.782881094968201907e+00,7.227343939161680275e+00
-5.782881094968201907e+00,7.227343939161680275e+00
-5.707272342101293638e+00,7.009279485365512485e+00
-5.846863303768174980e+00,7.730379342620195438e+00
-5.883567085677316122e+00,7.882822045902237562e+00
-5.621370651416575548e+00,7.804965611034400119e+00
-5.621370651416575548e+00,7.804965611034400119e+00
-5.621370651416575548e+00,7.804965611034400119e+00
-5.621370651416575548e+00,7.804965611034400119e+00
-5.104867021467907051e+00,7.939321963864121479e+00
-5.104867021467907051e+00,7.939321963864121479e+00
-5.104867021467907051e+00,7.939321963864121479e+00
-5.104867021467907051e+00,7.939321963864121479e+00
-5.509206071463193410e+00,7.646022543677296390e+00
-5.509206071463193410e+00,7.646022543677296390e+00
-5.509206071463193410e+00,7.646022543677296390e+00
-5.204318929528858995e+00,6.966119241609991519e+00
-5.204318929528858995e+00,6.966119241609991519e+00
-5.204318929528858995e+00,6.966119241609991519e+00
-4.777426385018501698e+00,6.897076648406002874e+00
-4.777426385018501698e+00,6.897076648406002874e+00
-4.947901055159733552e+00,7.156191354930513171e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.016926575193875415e+00,7.250280076429208798e+00
-5.330142124268756554e+00,7.363421242296567470e+00
-5.330142124268756554e+00,7.363421242296567470e+00
-5.330142124268756554e+00,7.363421242296567470e+00
-5.330142124268756554e+00,7.363421242296567470e+00
-5.014229686351564297e+00,7.158364442592494825e+00
-5.244408101716314441e+00,7.403998438416110162e+00
-5.244408101716314441e+00,7.403998438416110162e+00
-5.244408101716314441e+00,7.403998438416110162e+00
-5.321383340686403507e+00,6.816804137612175296e+00
-5.310582620021747857e+00,6.298230057989450792e+00
-5.310582620021747857e+00,6.298230057989450792e+00
-5.310582620021747857e+00,6.298230057989450792e+00
-5.310582620021747857e+00,6.298230057989450792e+00
-5.080180425607060180e+00,6.367838342599055679e+00
-5.164359671670021967e+00,6.208486067314763268e+00
-5.164359671670021967e+00,6.208486067314763268e+00
-4.755273054453204473e+00,5.860777935543564077e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-4.689671946766874377e+00,5.702110230450657014e+00
-5.349907270058625208e+00,6.182496428452761705e+00
-5.349907270058625208e+00,6.182496428452761705e+00
-4.670295802983272182e+00,6.139653698621970968e+00
-4.660684163394999580e+00,6.158186081077306362e+00
-4.646632466430204111e+00,6.043953402973822442e+00
-4.715109537852867128e+00,6.262679738807017671e+00
-4.585113733924281121e+00,6.482162953578728626e+00
-3.974233741038130763e+00,6.721537230889652825e+00
-3.492550787413424729e+00,6.067016139119516538e+00
-3.830431214045600719e+00,6.487837243655430797e+00
-3.830431214045600719e+00,6.487837243655430797e+00
-4.034948336129482449e+00,6.781523054222641456e+00
-3.589118700041137089e+00,6.253057861582717258e+00
-4.109213219951806551e+00,6.705441253144880598e+00
-4.109213219951806551e+00,6.705441253144880598e+00
-4.279482579683569377e+00,7.043646573606150874e+00
-4.279482579683569377e+00,7.043646573606150874e+00
-4.279482579683569377e+00,7.043646573606150874e+00
-4.279482579683569377e+00,7.043646573606150874e+00
-4.279482579683569377e+00,7.043646573606150874e+00
-4.279482579683569377e+00,7.043646573606150874e+00
-4.279482579683569377e+00,7.043646573606150874e+00
-3.924273967973419985e+00,7.258938665882352481e+00
-3.470282622741696521e+00,7.222093362970834818e+00
-3.470282622741696521e+00,7.222093362970834818e+00
-3.470282622741696521e+00,7.222093362970834818e+00
-3.859474150537323567e+00,7.629101071968491965e+00
-3.859474150537323567e+00,7.629101071968491965e+00
-4.395700948515014694e+00,7.846939633178623197e+00
-4.395700948515014694e+00,7.846939633178623197e+00
-4.395700948515014694e+00,7.846939633178623197e+00
-4.395700948515014694e+00,7.846939633178623197e+00
-4.387124211861301859e+00,7.213930948907873564e+00
-4.546512111003993439e+00,7.704419841054598095e+00
-4.546512111003993439e+00,7.704419841054598095e+00
-4.958614437145028475e+00,7.726745972285007369e+00
-4.958614437145028475e+00,7.726745972285007369e+00
-4.378030772941814419e+00,-7.655070929362189247e+00
-4.228871224017226815e+00,7.776930925445162401e+00
-4.084202616490594906e+00,7.751028417372952006e+00
-3.399160151784975437e+00,7.633894554086612771e+00
-3.399160151784975437e+00,7.633894554086612771e+00
-4.027833632390057872e+00,7.838108071027794388e+00
-4.335816527093377282e+00,7.903725092856798362e+00
-4.152192765947349429e+00,-7.613364188518735531e+00
-3.609919689166368517e+00,-7.855433105460591037e+00
-3.197012917038529967e+00,-7.606280060670469467e+00
-3.694932970605872224e+00,7.806211838797668889e+00
-3.608057184039289655e+00,7.861708158857950934e+00
-3.744708580470560655e+00,7.794069139873695207e+00
-3.276618037357505120e+00,-7.679074499196238079e+00
-3.276618037357505120e+00,-7.679074499196238079e+00
-3.399488626665491342e+00,-7.931394961926083731e+00
-3.376876241406474577e+00,-7.702000042558061921e+00
-3.121033579880099218e+00,-7.569888870476661147e+00
-3.555048465635968213e+00,-7.481186918762134930e+00
-3.555048465635968213e+00,-7.481186918762134930e+00
-3.256981172696005622e+00,-7.106155872887678804e+00
-3.256981172696005622e+00,-7.106155872887678804e+00
-3.851405509128393412e+00,-7.210156555663992606e+00
-3.449448701732690914e+00,-7.157516074560645869e+00
-3.449448701732690914e+00,-7.157516074560645869e+00
-3.449448701732690914e+00,-7.157516074560645869e+00
-4.017265337415257598e+00,-7.273998258962504515e+00
-4.017265337415257598e+00,-7.273998258962504515e+00
-4.017265337415257598e+00,-7.273998258962504515e+00
-4.017265337415257598e+00,-7.273998258962504515e+00
-4.017265337415257598e+00,-7.273998258962504515e+00
-4.017265337415257598e+00,-7.273998258962504515e+00
-3.647751576040007659e+00,-7.253550410612987775e+00
-3.576825503587996113e+00,-7.597500790287504024e+00
-3.576825503587996113e+00,-7.597500790287504024e+00
-4.101265228163303078e+00,-7.945139864481161496e+00
-4.403121118415240787e+00,-7.307223472026056932e+00
-4.403121118415240787e+00,-7.307223472026056932e+00
-4.403121118415240787e+00,-7.307223472026056932e+00
-3.928333330560934922e+00,-7.782954010119230936e+00
-3.928333330560934922e+00,-7.782954010119230936e+00
-3.408235102116182524e+00,-7.599545112760050181e+00
-3.408235102116182524e+00,-7.599545112760050181e+00
-3.408235102116182524e+00,-7.599545112760050181e+00
-2.996319552966703714e+00,-7.353093443960785791e+00
-3.211523470860260687e+00,-7.384345467197126034e+00
-2.753627469113542947e+00,-7.451502934696882186e+00
-2.406721061771641690e+00,-7.861029859334069059e+00
-2.447533628347261292e+00,-7.406224210674055008e+00
-2.447533628347261292e+00,-7.406224210674055008e+00
-1.988877146959228792e+00,-7.190565663856980372e+00
-1.988877146959228792e+00,-7.190565663856980372e+00
-1.988877146959228792e+00,-7.190565663856980372e+00
-1.988877146959228792e+00,-7.190565663856980372e+00
-1.988877146959228792e+00,-7.190565663856980372e+00
-1.988877146959228792e+00,-7.190565663856980372e+00
-1.988877146959228792e+00,-7.190565663856980372e+00
-1.988877146959228792e+00,-7.190565663856980372e+00
-1.897494172062787143e+00,-6.910910018221168905e+00
-1.897494172062787143e+00,-6.910910018221168905e+00
-1.897494172062787143e+00,-6.910910018221168905e+00
-1.897494172062787143e+00,-6.910910018221168905e+00
-1.890863728670224120e+00,-7.077102141652379608e+00
-1.890863728670224120e+00,-7.077102141652379608e+00
-1.890863728670224120e+00,-7.077102141652379608e+00
-1.890863728670224120e+00,-7.077102141652379608e+00
-1.890863728670224120e+00,-7.077102141652379608e+00
-1.539926109722644210e+00,-7.715148169645741127e+00
-1.657364232572709595e+00,-7.189091101755114011e+00
-1.657364232572709595e+00,-7.189091101755114011e+00
-1.657364232572709595e+00,-7.189091101755114011e+00
-1.080632655050574265e+00,-7.035938813422765392e+00
-1.121119874689382678e+00,-7.294749568245650018e+00
-1.121119874689382678e+00,-7.294749568245650018e+00
-1.121119874689382678e+00,-7.294749568245650018e+00
-1.121119874689382678e+00,-7.294749568245650018e+00
-9.320581934776828170e-01,-7.610185492548916741e+00
-9.320581934776828170e-01,-7.610185492548916741e+00
-9.320581934776828170e-01,-7.610185492548916741e+00
-8.800888145091808612e-01,-7.609384056095500171e+00
-1.317584288625303968e+00,-7.330857790420290065e+00
-1.433043736772984911e+00,-7.513384851714722146e+00
-9.188713890176234411e-01,-7.036437216866521460e+00
-9.188713890176234411e-01,-7.036437216866521460e+00
-9.188713890176234411e-01,-7.036437216866521460e+00
-1.523038670137355499e+00,-7.534818404034682615e+00
-1.163721405831144695e+00,-7.246557431759393708e+00
-1.163721405831144695e+00,-7.246557431759393708e+00
-1.734580396706548289e+00,-7.665428109247215183e+00
-1.734580396706548289e+00,-7.665428109247215183e+00
-1.328477787874475347e+00,-7.318951267855888787e+00
-1.328477787874475347e+00,-7.318951267855888787e+00
-8.036602157427901183e-01,-6.688418625512738025e+00
